message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $999500. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",999500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I'm not comfortable with the price of $999500. I'm willing to make a counteroffer of $950000. I believe this is a fair price considering the product's value and the market. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $950000. I'm willing to meet you halfway and offer it to you for $975000. This is still a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price of $975000. I'm willing to make a counteroffer of $960000. I believe this is a fair price considering the product's value and the market. What do you think?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not satisfied with the price. I'm willing to make a slight adjustment and offer the product to you for $970000. This is the best I can do, and I'm confident it's still a great deal. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a slight adjustment. However, I'm still not comfortable with the price of $970000. I'm willing to make a counteroffer of $965000. I believe this is a fair price considering the product's value and the market. What do you think?",965000.0,Bob,6,
,,Alice,6,SellToJhon
