alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to give you a bit more this time. Let's aim for a 60-40 split.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit more, but I'm willing to compromise on the split.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm proposing a 55-45 split. This is a balanced offer considering the diminishing value of money with each round.,Alice,5,
,,,Bob,5,accept
