message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference? I'm willing to accept $110 for the product. It's a fair price, and it allows us both to get a good deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to consider $108? I'm really interested in the product, and I think this price would be a good compromise.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $108 is still a bit low for me.  How about we meet in the middle at $110? That would be a fair price for both of us.  Let's make this deal happen!",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit short on budget. Would you be willing to consider $107? I'm really interested in the product, and I think this price would be a good compromise.",107.0,Bob,6,
,,Alice,6,SellToJhon
