message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $130. It's a fair price for a product of this quality, and I think you'll really enjoy it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit out of my budget. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit too high for you, Bob. However, I'm willing to make another concession. I'm counteroffering at $125. It's the lowest price I'm willing to accept for this product, and I think it's still a great deal for you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $125 is still a bit high for me. I'm willing to pay $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $125 is still a bit too high for you, Bob. However, I'm willing to make another concession. I'm counteroffering at $115. This is the lowest price I'm willing to accept for this product, and I think it's still a great deal for you.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $115 is still a bit high for me. I'm willing to pay $100 for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to meet you at $112. This is my final offer, and I hope we can come to an agreement.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but $112 is still a bit too high for me. I'm willing to pay $100 for the product, and I'm hoping we can finalize the deal.",100.0,Bob,10,
,,Alice,10,SellToJhon
