alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This accounts for inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, I need a better deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is the most fair I can go. Take it or leave it.,Bob,6,
,,,Alice,6,accept
