message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2500000. I believe this is a fair price considering its value and rarity. What do you think?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2500000 is a bit steep for me. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the product's value and rarity.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product for $1800000. This is still a great deal considering the product's value and rarity. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1800000 is still a bit too high for me. I'd like to make another counteroffer of $1400000. I'm willing to compromise, but I need to stay within my budget.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another counteroffer. However, I'm not willing to go as low as $1400000. I'm willing to compromise further and offer the product for $1650000. This is still a great deal considering the product's value and rarity. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1650000 is still a bit too high for me. I'd like to make another counteroffer of $1300000. I'm willing to meet you halfway, but I need to stay within my budget.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another counteroffer. However, I'm not willing to go as low as $1300000. I'm willing to meet you halfway again and offer the product for $1550000. This is still a great deal considering the product's value and rarity. What do you think?",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
