alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's split it 70/30. I think it's fair considering the inflation factor.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think this is a more reasonable split, considering the inflation factor is still low",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, I propose we divide it equally. It seems fair given the diminishing value of our currency.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm still thinking you're getting a better deal than you should, given the inflation",Bob,4,
,,,Alice,4,reject
55.0,45.0,I think a 55/45 split is reasonable considering the inflation. It balances out the diminishing value of our currency.,Alice,5,
,,,Bob,5,reject
10.0,90.0,I'm starting to think you're not taking the inflation seriously enough,Bob,6,
,,,Alice,6,reject
50.0,50.0,"Given the inflation, I believe an equal split is fair. It reflects the diminishing value of our currency equally.",Alice,7,
,,,Bob,7,accept
