message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $140 is a bit high for me. I'd be happy to pay $130.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than $130, but I need to make a profit. I'm willing to sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down in price.  I'm still hoping to get it for $130. Let's split the difference.  I'll pay $132.50.",132.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway on the price. I'll sell it to you for $137.50.",137.5,Alice,5,
,,Bob,5,AcceptOffer
