message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a unique opportunity for you to acquire something worth a lot to you. Let's see if we can make this deal work.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $850,000 for it. I hope we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $850,000 is significantly below the product's value. I'm willing to compromise and offer you the product for $900,000.  This price still allows for a good deal for both of us. Let's see if we can find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I've considered your proposal, but I'm still not able to meet you at $900,000. I would like to counter with $875,000. I believe this price reflects a fair compromise between the product's value and what I'm willing to pay.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still significantly below what the product is truly worth. I'm willing to meet you halfway and offer the product for $890,000. This is a fair price that allows both of us to walk away satisfied.  I'm confident this is the best deal you'll find.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet my needs. I've thought about your last offer and would like to counter with $880,000. I believe this is a reasonable price that respects the product's value while staying within my budget.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
