message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Given its value to me, I'm extending this offer at a price of $120. I understand it might be higher than what you're willing to pay, but I hope we can find a mutually beneficial solution.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're placing on your product, $120 is a bit higher than my budget allows.  I'm willing to pay $105 for it.  Let me know if that works for you.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet somewhere in between. After considering your offer, I believe we can reach a fair agreement. I am proposing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a little too high for me.  I'm sticking with my previous offer of $105.  I'm happy to walk away if that doesn't work for you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I'm willing to compromise further. I propose to sell the product to you for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
