alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer is fair and we'll both benefit from ending this quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both get a good deal, but I need a bit more than 40%. Considering the inflation, this is a reasonable offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is getting ridiculous. My previous offer was more than fair. Take this offer before inflation eats away at your potential gains even further.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I understand we're both losing value, but I'm willing to take the risk. This is my best offer considering the current situation. Let's end this before it gets worse for both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is my final offer.  You're losing significantly more than I am with each round. Let's be logical and end this now.",Alice,5,
,,,Bob,5,accept
