message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a competitive price of $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $9500. I'm willing to meet you halfway at $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $9000. I'm willing to compromise at $10000, but that's as low as I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to compromise at $10000, but I'm still a bit above my budget. I'm willing to pay $9200 for the product. Can you consider this price?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to meet you at $9500, but that's as low as I can go. I think it's a fair price considering the product's value to you. What do you think?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $9500, but I'm still a bit above my budget. I'm willing to pay $9100 for the product. Can you consider this price?",9100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I'll meet you at $9200, but that's as low as I can go. I think it's a fair price considering the product's value to you. What do you think?",9200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $9200, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,10,
,,Alice,10,SellToJhon
