message,product_price,player,round,decision
"Bob, I'm confident this product is worth a lot to you, and I'm happy to offer it to you for a price that's fair to both of us.  Let's start with $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1200000 is simply too low. I'm willing to come down to $1300000. Let's meet in the middle.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between $1200000 and $1300000. How about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling generous and I'm willing to come down a bit more to $1280000. This is a great deal for you, and it's still within my acceptable range. Let's make this happen!",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between $1250000 and $1280000. How about $1265000?",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $1270000.  This is a great price for both of us, and I'm ready to close the deal.  Let's make this happen!",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between $1250000 and $1270000. How about $1262500?",1262500.0,Bob,8,
,,Alice,8,SellToJhon
