message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a fantastic opportunity, and I believe it's a fair price considering its value. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $15000 for the product. Can you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $15000 is simply too low. I'm willing to come down a bit, but how about $18000? That's a significant discount from my initial offer and still a fair price for the value of this product. What do you say?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $18000 is still a bit high for me. I'm willing to pay $16000 for the product. Can you consider this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price we can both agree on. I'm still willing to negotiate, but I can't go lower than $17000. This is a very fair price considering the value of the product. Let's close this deal, what do you say?",17000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to find a price that works for both of us. I'm willing to pay $16500 for the product. Can you consider this price?,16500.0,Bob,6,
,,Alice,6,AcceptOffer
