alice_gain,bob_gain,message,player,round,decision
85.0,15.0,Let's start with a reasonable offer. I believe this split reflects the time pressure we're both under.,Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's try to find a fairer split. I think 60-40 is more reasonable.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, my friend, time is ticking and that money is shrinking for me.  This offer is generous considering the circumstances.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the inflation is affecting you, I'm willing to make a slightly more generous offer, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'm taking a serious hit from this inflation.  Meet me in the middle before we both lose out!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I understand the inflation is hurting you, but I'm not willing to give up too much. This is my compromise.",Bob,6,
,,,Alice,6,accept
