message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. As we discussed, I'm willing to sell it to you for $11,000. I believe this is a fair price considering its value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my budget. However, $11,000 is still a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. However, I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $10,800. It's a great compromise, and I think you'll be happy with the price.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $10,800 is closer to my budget, but I'm still hoping for a bit more. I'm willing to go up to $10,600.  Let me know if that works for you.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to go up to $10,600, Bob. However, I'm still looking for a better deal. I'm willing to make one more compromise and sell the product to you for $10,700. It's the lowest I can go, but I think it's still a great deal for both of us.",10700.0,Alice,5,
,,Bob,5,BuyFromJhon
