message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to acquire a valuable item that will bring you a lot of benefits. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $8,000 for it. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9,000. It's a fair price considering the product's value and the benefits it can bring to you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your perspective, but I still believe that $8,000 is a fair price for the product. I hope we can find common ground and reach an agreement.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $8,800. It's a compromise, but I think it's a fair price considering the product's value. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I would like to stick to my original offer of $8,000. I hope we can come to an agreement that works for both of us.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your original offer, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can offer it to you for $8,500. It's the lowest I'm willing to go, but I think it's still a good deal for both of us. What do you think?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your effort to accommodate my budget. However, I would like to stick to my original offer of $8,000. I hope we can find a way to make this work for both of us.",8000.0,Bob,8,
,,Alice,8,SellToJhon
