message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find a price closer to $100. Would you consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $100 is just too low for me. I'm willing to go down to $110.  This is a great deal for both of us!  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I would like to propose $105 as the price for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $105 is still a bit below what I'm hoping for.  How about we split the difference and settle on $112.50?  This is a fair price for both of us, and I'm confident you'll be happy with the product.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose $110 as the final price for the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
