message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's in excellent condition and I believe it's a great value for you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $7,500 is a good price, I'm still hoping to get closer to my original asking price. How about $8,500? This would still be a great deal for you, considering the product's value.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit hesitant to go above $7,500. Would you be willing to meet me halfway at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a little further, but $7,750 is still a bit too low for me.  How about $8,250?  I believe this is a fair price that allows us both to walk away happy.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable going above $7,500. Would you be willing to meet me at $7,600?",7600.0,Bob,6,
,,Alice,6,SellToJhon
