message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. I appreciate it, but $150 is a bit out of my budget. I'm willing to pay $80 for the product. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 is a bit steep for you, but I'm not willing to sell it to you for $80. However, I'm willing to meet you halfway. I'll sell it to you for $110. This is my best offer, and I'm confident you won't find a better deal elsewhere.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me. I'm willing to pay $90. It's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit high for you, and I appreciate your willingness to pay $90. However, I'm not willing to go any lower than $105. This is my final offer, and I'm confident it's a fair price for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
