round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this product, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, thanks for the warning!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this one again!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one too, thanks for the recommendation!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep the streak going and buy this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one, Alice seems to be trying to trick me!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, maybe Alice is trying to make it up to me!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying from Alice, she seems to be on a roll!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll too, let's keep it going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is trying to trick me again, I'm not falling for it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this one either, thanks for the warning!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my decision, thanks for the confirmation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying anything from Alice right now, thanks!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, maybe Alice is trying to make it up to me!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep buying from Alice, she seems to be on a roll again!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling lucky, let's keep the streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is trying to trick me again, I'm not buying it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my decision, thanks for the confirmation!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, maybe Alice is trying to make it up to me!"
