message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not comfortable going as low as $120. How about we meet in the middle at $170? It's still a great deal for you, and I'm willing to compromise.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit out of my budget. I'm willing to go up to $150, but that's as high as I can go. Can you meet me at $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more compromise. How about we meet at $160? It's still a great deal for you, and I'm willing to make a final concession.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit out of my budget. I'm sticking to my previous offer of $150. Can you meet me at that price?",150.0,Bob,6,
,,Alice,6,RejectOffer
"I've already compromised a lot, Bob. I'm not willing to go any lower. I'm willing to sell the product to you for $155, but that's my final offer.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've made a final offer, but I'm afraid I'm not willing to pay $155. I'm willing to meet you at $150, which is my final offer. Please consider it.",150.0,Bob,8,
,,Alice,8,SellToJhon
