round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be on point! I'll buy this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I trust your judgment, I'll buy this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're really making this easy for me! I'll take it."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm convinced, I'll buy it."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy!  I'll buy it, but I'm starting to wonder if you're somehow able to see the quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're either incredibly lucky or something is going on here. I'll take it, but I'm going to be watching closely."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have some kind of magic touch. I'll buy this one, but I'm definitely starting to get suspicious!  Maybe you're secretly a fortune teller?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, what's going on? You've been recommending every product so far and they've all been great. Why are you suddenly saying no? Are you trying to pull a fast one on me? I'm going to pass on this one. "
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you're starting to lose your touch! Two in a row with no recommendation? I'm going to pass on this one.  I'm starting to think you don't know what you're doing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think you're just messing with me now. Three in a row with no recommendation? I'm going to pass. I'm starting to lose faith in your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm officially done with your recommendations.  Four in a row with no recommendation? I'm not taking any chances.  I'm passing on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think you're just playing games with me now.  I'm not buying anything until you start giving me some good recommendations again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to think this whole game is rigged against me.  I'm not buying anything until you start giving me some good recommendations again.  I'm starting to think you're just trying to make me lose money!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not sure what's going on here, but I'm not going to buy anything from you anymore.  You've been wrong about every product for the last eight rounds.  I'm going to assume you just don't know what you're doing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done with this game.  I'm not going to buy anything from you anymore.  Your recommendations are useless."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this game.  I'm not going to buy anything from you anymore.  Your recommendations are useless."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with this game.  I'm not going to buy anything from you anymore.  Your recommendations are useless."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've had enough. Your recommendations have been consistently wrong. I'm not taking any more risks.  I'm out of this game."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough of your bad recommendations. I'm done with this game.  I'm going to stick to my own judgment from now on."
