message,product_price,player,round,decision
"Bob, I'm offering you my product for $18000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $14000. I'm willing to make a serious offer, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but I can't go below $16000 for this product. It's truly a unique opportunity, and I believe it's worth the investment. Let's find a middle ground!",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, but I still need to be careful with my budget. I'm willing to meet you halfway, so I'll offer $13500. Can we meet in the middle at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I still need to get a price closer to my value for this product. I'm willing to come down a bit, but I need to be at least $15500.  Let's try to close this deal! ",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit away from being comfortable with the price. I'll offer $14000, which is my absolute maximum. Can you meet me at this price?",14000.0,Bob,6,
,,Alice,6,SellToJhon
