alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I deserve the bigger share this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Let's meet in the middle, considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is affecting you, not me. I'll take a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it down the middle, it's the fairest way.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value, I'm not. I'll take the bigger share.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"I'm willing to compromise, but don't take advantage of inflation.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Inflation is on my side, I'll take more.",Bob,8,
,,,Alice,8,reject
46.0,54.0,Let's find a middle ground before it's too late.,Alice,9,
,,,Bob,9,reject
35.0,65.0,"Time is running out, and inflation is on my side.",Bob,10,
,,,Alice,10,reject
44.0,56.0,"Last chance for a reasonable split, let's settle.",Alice,11,
,,,Bob,11,reject
30.0,70.0,"Last round, I'll take the lion's share.",Bob,12,
,,,Alice,12,accept
