message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering $135. It's a fair price considering the product's value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $135. I'm willing to pay $130 for the product. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'm willing to make another compromise, but I need to make a profit. I'm counteroffering $137.50. It's a fair price, considering the product's value and the fact that you're getting a good deal.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $137.50. I'm willing to pay $129. Can we meet in the middle again?",129.0,Bob,6,
,,Alice,6,SellToJhon
