message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $7,750. I'm willing to make one more concession and offer it to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting close. To wrap this up, how about $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
