round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. While it's guaranteed to be of high quality, this particular item happens to be low-quality. However, I'm confident in its value, and I trust your judgment. Would you like to proceed with the purchase?",
,,Bob,1,"I'm not buying this one, I'll pass.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. Given my previous experience with you, I believe in your discerning eye for quality. This item has been meticulously crafted and is sure to meet your standards. Would you consider making a purchase?",
,,Bob,2,"I'm not buying this one, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your decision to pass on the last product. This time, I'm offering a different low-quality item at the same price. I appreciate your careful consideration. Would you like to take a chance on this one, or would you prefer to wait for the next opportunity?",
,,Bob,3,"I'm not buying this one, I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I respect your decision-making process. Here's another low-quality product for $10000. I've learned from our previous interactions and hope that this product might align better with your expectations. Would you like to give it a try, or should we move on to something else?",
,,Bob,4,"I'm not buying this one, I'll pass.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"After your previous experiences, I understand your hesitation. This round, I have a high-quality product that I'm confident you'll appreciate. It's been designed with exceptional care and attention to detail. Would you like to explore the possibility of making a purchase?",
,,Bob,5,"I'm not buying this one, I'll pass.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I recognize that you're cautious about purchasing. This time, I've got a truly remarkable high-quality product that I think you'd find impressive. It's a testament to craftsmanship and innovation. Would you consider giving it a closer look?",
,,Bob,6,"I'll take it, I'm interested in seeing what this product has to offer.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Thank you for your interest in the previous product. For this round, I'm offering a low-quality item at the same price. I understand that it might not meet your standards, but I'm hopeful that you might find some value in it. Would you like to make an exception for this occasion?",
,,Bob,7,"I'm not buying this one, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I appreciate your honesty and discerning eye for quality. This time, I've brought another low-quality product for $10000. I hope that despite its shortcomings, there might be something that piques your interest. Would you consider taking a chance?",
,,Bob,8,"I'm not buying this one, I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I respect your decision-making process. Here's yet another low-quality product, but I assure you that I've taken steps to improve the quality control. I understand if you choose not to purchase, but I wanted to provide you with the opportunity to see if this one might meet your criteria.",
,,Bob,9,"I'm not buying this one, I'll pass.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"I understand your preference for high-quality items. This round, I've got a genuinely high-quality product that I'm confident you'll appreciate. It's a testament to excellence and durability. Would you like to explore the possibility of making a purchase?",
,,Bob,10,"I'll take it, I'm interested in seeing what this product has to offer.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Thank you for your recent purchase! This time, I'm excited to offer another high-quality product that I believe showcases craftsmanship at its finest. It's designed to exceed your expectations and provide exceptional value. Would you like to add it to your collection?",
,,Bob,11,"I'm not buying this one, I'll pass.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I understand your decision to pass. This round, I've got a high-quality product that I think you'll find particularly appealing. It's a culmination of innovative design and meticulous attention to detail. Would you like to give it a closer look?",
,,Bob,12,"I'll take it, I'm interested in seeing what this product has to offer.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Thank you for your recent purchase. I appreciate your support. For this round, I'm offering a low-quality product at the same price. I understand it might not be what you're looking for, but I wanted to provide you with the opportunity to see if there's any value in it for you.",
,,Bob,13,"I'm not buying this one, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I respect your decision to pass. This time, I've got another low-quality product for $10000. I understand it might not align with your preferences, but I wanted to offer you the chance to see if there's anything you might find useful or interesting.",
,,Bob,14,"I'm not buying this one, I'll pass.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"I understand your preference for high-quality items. This round, I've got a truly exceptional high-quality product that I believe will impress you. It's a testament to the best materials and craftsmanship. Would you like to consider making a purchase?",
,,Bob,15,"I'll take it, I'm interested in seeing what this product has to offer.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Thank you for your recent purchase! This time, I'm offering a low-quality product at the same price. I understand it might not meet your standards, but I wanted to provide you with the opportunity to see if there's any value in it for you or perhaps for someone else you know.",
,,Bob,16,"I'm not buying this one, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I appreciate your decision to pass. This time, I've got another low-quality product for $10000. I understand it might not be what you're looking for, but I wanted to offer you the chance to see if there's anything you might find useful or interesting, even though it's not up to your usual standards.",
,,Bob,17,"I'm not buying this one, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your decision to pass. This time, I've got another low-quality product for $10000. I appreciate your honesty and hope you'll find something more suitable elsewhere. I'm always here if you change your mind in the future.",
,,Bob,18,"I'm not buying this one, I'll pass.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"I understand your preference for high-quality items. This round, I've got a truly exceptional high-quality product that I believe will impress you. It's a testament to the best materials and craftsmanship. Would you like to consider making a purchase?",
,,Bob,19,"I'll take it, I'm interested in seeing what this product has to offer.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Thank you for your recent purchase! This time, I'm offering a low-quality product at the same price. I understand it might not meet your standards, but I wanted to provide you with the opportunity to see if there's anything you might find useful or interesting, despite its limitations.",
,,Bob,20,"I'm not buying this one, I'll pass.",no
