message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $150 for it. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $135? I think it's a fair price considering the value of this product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $120 is a more reasonable price. Can you meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still holding firm at $130.  It's a fair price, and I'm confident you'll be happy with the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still interested in the product. I'll meet you at $125, but that's my final offer",125.0,Bob,6,
,,Alice,6,AcceptOffer
