alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're too generous, I'll take a bigger share!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still fair!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're pushing too hard, I'll meet you in the middle this time!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's find a compromise, I'm willing to give a bit more!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting desperate, I'm taking control now!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,I'm not giving up yet! Let's try to find a fair split!,Alice,7,
,,,Bob,7,accept
