message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth $150. Would you be interested in purchasing it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think the product is quite valuable, but I would like to propose a price of $120. I hope we can come to an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I need to maintain my minimum price for the product. I would like to counter with an offer of $140. I hope this aligns better with your budget.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose a price of $130. I hope this offers a compromise that works for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product, I would like to counter with a price of $135. I believe this strikes a good balance between our interests.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I am willing to pay $132 for the product. I hope this proposal is acceptable and brings us closer to reaching an agreement.",132.0,Bob,6,
,,Alice,6,AcceptOffer
