message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested in the product, but $90 is a bit higher than I'm willing to pay right now.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that 90 is a bit steep, but I'm willing to meet you halfway. How about we compromise at 82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping for a price closer to $75. Would you consider $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a closer price, Bob, but I'm not willing to go as low as 78. How about we meet in the middle at 81?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
