message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to invest in something that will bring you a lot of value. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 is a great price, but I was thinking more along the lines of $14000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. I'm willing to make another compromise and offer it to you for $13000. This is the lowest price I'm willing to go, and I think it's still a great deal for you. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $12200?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise and offer it to you for $12800. This is as low as I can go, and I think it's still a great deal for you. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $11900?",11900.0,Bob,8,
,,Alice,8,SellToJhon
