round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, but I've already lost $10000 on the previous one, so I'll pass for now."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've already lost $10000 on the previous low-quality product, so I need to make up for it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take it, and hope it's another high-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit lucky, I think I'll pass for now and see if I can get another good deal later."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to let a good opportunity pass, I'll take it and hope it's another high-quality product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm in a hot streak, but I'm not going to get too confident, I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take it and see what I get."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Not again! I've been burned before, I'll pass and hope for a better one next time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a win, I'll take it and hope it's another high-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll, but I'm not going to get too cocky, I'll pass and see if I can keep the streak going."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on some good ones, it's time to take a chance and buy it."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit tired of winning, I'll pass and see if I can mix things up a bit."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let a good one go to waste, I'll take it and hope it's another winner."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not getting too greedy, I'll pass and see if I can keep my momentum going."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on some good ones, it's time to take a chance and buy it, I need to balance out my losses."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not getting too comfortable, I'll pass and see if I can keep my winning streak going."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on a few good ones, it's time to take a chance and buy it, I need to make the most of these opportunities."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take it and see what I get."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Not again! I've been burned one too many times, I'll pass and hope that I can end on a high note."
