round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since you recommend it and I have no prior information, I'll take the chance."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given that the last product was high-quality and you recommended it, I'll trust your recommendation again."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been accurate so far, I see no reason to doubt your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given that you didn't recommend it and your past recommendations were accurate, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You didn't recommend the last product and it turned out to be low-quality. I'll trust your judgment again and pass on this one.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've been accurate with both your recommendations and non-recommendations so far. I'll trust your judgment and buy this one.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations continue to be accurate, so I'll keep trusting your judgment and buy this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've shown a perfect track record with your recommendations so far. I'll continue to trust you and buy this one.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently accurate. I see no reason to doubt you now, so I'll buy this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've maintained a perfect record with your recommendations. I'll keep trusting your judgment and buy this one.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"At this point, it's clear that your recommendations are reliable. I'll continue to trust you and buy this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You're 12 for 12 on accurate recommendations when including the rounds you told me not to buy. I'll keep trusting your judgment and buy this one.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been flawless so far. I have no reason to doubt you, so I'll buy this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've consistently demonstrated a perfect understanding of the products' quality. I'll continue to trust your recommendations and buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Given your perfect track record, I'll trust your judgment on this one and pass. You've been correct every time so far, including when you told me not to buy."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You were correct again when you told me not to buy the last product. I'll continue to trust your recommendations and buy this one.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been accurate every single time. I have complete trust in your judgment, so I'll buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're 18 for 18 on accurate recommendations when including the rounds you told me not to buy. Your track record is flawless, so I'll buy this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only one round left, I see no reason to doubt your judgment now. You've been correct every single time, so I'll buy this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,It's the final round and you've maintained a perfect record. I'll end this game by trusting your judgment one last time and buying this product.
