message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell me the product. I would like to counteroffer at $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're willing to pay $95, but I'm still hoping to get a better price for the product. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to counteroffer at $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, but I'm still not willing to go below $115. I'm willing to compromise and offer it to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget and the value of the product, I would like to counteroffer at $105.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get a good deal, but I'm still not willing to go below $115. I'm willing to compromise and offer it to you for $108.50.",108.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget and the value of the product, I would like to counteroffer at $102.",102.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get a good deal, but I'm still not willing to go below $110. I'm willing to compromise and offer it to you for $106.",106.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering my budget and the value of the product, I would like to counteroffer at $100.",100.0,Bob,10,
,,Alice,10,RejectOffer
