message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is too low. How about we meet in the middle at $70? ",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I could come down to $90, but that's my best offer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for coming down.  I could go up to $75, but that's really the highest I can go. ",75.0,Bob,6,
,,Alice,6,SellToJhon
