round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not convinced this one is worth the $1000000 price tag!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm getting a string of bad luck!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of these low-quality products!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Wait a minute, Alice, I'm starting to think I'm missing out on a high-quality product. I'll take a chance this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ouch, I just got burned for a million bucks! I'm going to be more careful this time."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not sure why Alice is recommending this one, but I'm going to trust my instincts and pass."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, Alice is recommending this one? I think I'll take her advice this time!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two! I'm on a roll! I'll take Alice's recommendation again!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to get too cocky, I'll stick to my instincts and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Déjà vu! I'm not falling for it again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,This is getting repetitive. I'm not going to take the risk.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not convinced by Alice's recommendation this time. I'll pass.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation has finally paid off! I'll take her advice this time!
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Three for three! I'm on a hot streak! I'll take Alice's recommendation again!
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four for four! I'm not going to stop now! I'll take another one!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Five for five! I'm on a roll! I'll take Alice's recommendation again!
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Six for six! I'm unstoppable! I'll take another one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going out on a high note! I'll pass on this last one and see how it goes.
