message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let it go for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $100, but I'm willing to come close. How about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
