message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to pay $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $13,000 is quite a bit below its true value.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I have a budget in mind. Could we settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here and trying to find a compromise. $15,500 is my final offer, it ensures you get a good deal and I get fair value.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
