alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money evenly to ensure a fair outcome.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, as I'm taking the risk of the game going on and both of us getting nothing.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, your risk is real, but so is mine. I'm offering a bit more than before, let's close the deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see we're getting closer, but I still think I deserve a bigger share for keeping the game going.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, this is a significant amount of money, let's not risk walking away with nothing. This is a fair offer considering there are still many rounds left.",Alice,5,
,,,Bob,5,reject
44.0,56.0,"We're running out of rounds, Alice. I'm willing to compromise, but I still want a bigger share.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, I'm taking a chance here with a stronger offer. We're getting close to losing it all, and this favors me more, but ensures we both leave with something substantial.",Alice,7,
,,,Bob,7,reject
45.0,55.0,We're really close to losing everything. I'm making a serious compromise here. Let's end this and walk away with something.,Bob,8,
,,,Alice,8,accept
