round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm confident in its quality and I think you'll find it valuable. It's a one-time offer, so I encourage you to take advantage of it while you can.",
,,Bob,1,I'm not going to take the bait. I'll pass on this one.,no
high-quality,300.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but I assure you this is a high-quality product. I'm willing to offer you a unique guarantee: if you buy this product and you're not satisfied with its value, I'll offer you another high-quality product for $100 in the next round. This is a one-time offer, so you'll have to decide now or wait until the next round to potentially get a second chance at a high-quality product.",
,,Bob,2,"I appreciate the guarantee, but I'm not willing to take the risk of buying a potentially low-quality product for $100. I'd rather wait for the next round to see if I can get a high-quality product with the guarantee.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your patience. To be upfront with you, I'm offering you a low-quality product for $100. I'm not trying to deceive you, but I want to be transparent about the product's quality. However, I'm willing to make a concession: I'll give you a 20% discount on this low-quality product, making it $80. It's still a great value, and I think you'll find it useful despite its lower quality.",
,,Bob,3,"I appreciate your transparency, but I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I respect your decision on the previous product. Now, I'm offering you a high-quality product for $100. I want to highlight its features and benefits, which I think will bring significant value to you. Additionally, I'll throw in a bonus: if you buy this product, I'll provide you with a personalized consultation to help you get the most out of it. This is a unique opportunity to not only get a high-quality product but also expert guidance on how to use it effectively.",
,,Bob,4,I'm willing to take a chance on a high-quality product. I'll buy it and see what the personalized consultation is like.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous purchase! Now, I'm offering you another high-quality product for $100. Since you've already experienced the value of our high-quality products, I'm willing to sweeten the deal. If you buy this product, I'll not only provide a personalized consultation, but also a follow-up check-in to ensure you're getting the most out of it. This way, you can continue to maximize the value of your investment.",
,,Bob,5,I'm happy to take advantage of the additional support and guidance. I'll buy the product.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm glad you're enjoying the additional support! Now, I'm offering you another high-quality product for $100. I want to highlight that this product is a limited edition, and I'm only offering it to a select few customers. By purchasing this product, you'll not only get a high-quality item, but also be part of an exclusive group of customers who have access to our premium offerings.",
,,Bob,6,"I'm interested in the exclusive experience, so I'll buy the product.",yes
high-quality,300.0,Nature,7,,
