alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know it's important to you to get a reasonable share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I appreciate the offer, but I'm aiming for a slightly better split this time.  Let's find a middle ground.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this is a good deal considering the inflation. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, time is ticking and the value is decreasing.  This is a very fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is my final offer. It's a decent deal for both of us.  If we don't agree now, we'll both lose out due to inflation.",Alice,5,
,,,Bob,5,accept
