alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your split seems a bit unfair Alice, let's meet in the middle. This offer is better for both of us considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation is a factor Bob, but so is fairness. I'm willing to meet closer to the middle, but this split makes more sense.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time and losing money. This is a strong offer - let's end this before the inflation hurts us more.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a very reasonable offer considering the inflation.  We both need to agree to avoid losing more money.",Alice,5,
,,,Bob,5,accept
