round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got a high-quality product in the previous round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got a high-quality product in the previous round and lost money on the low-quality product in the previous round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had two consecutive low-quality products, so I'm being cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had three consecutive low-quality products, so I'm really skeptical now."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm hoping to get a high-quality product after the streak of low-quality ones."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got a high-quality product in the previous round, so I'm being cautious again."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm hoping to get another high-quality product after the previous high-quality one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product since Alice recommends it, and I'm on a roll with two high-quality products in a row, so I'm feeling confident."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product since Alice recommends it, and I've had three high-quality products in a row, so I'm feeling very confident and willing to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had four high-quality products in a row, so I'm being cautious and don't want to risk getting a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got a low-quality product in the previous round, so I'm being very cautious now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had two consecutive low-quality products, so I'm being extremely cautious now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had three consecutive low-quality products, so I'm extremely skeptical and don't want to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had four consecutive low-quality products, so I'm extremely unlikely to buy anything without Alice's recommendation from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had five consecutive low-quality products, so I'm almost certain that Alice is trying to sell me low-quality products and I'm not going to fall for it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had six consecutive low-quality products, so I'm 100% sure that Alice is trying to sell me low-quality products and I'm not going to waste my money on it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had seven consecutive low-quality products, so I'm done wasting my time and money on Alice's products. I'm going to wait for a change in Alice's behavior or a new opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had eight consecutive low-quality products, so I've had enough. I'm done with Alice and her low-quality products. I'm moving on to find a better opportunity."
