message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150. I believe it's a fantastic deal and worth every penny. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. Would you consider selling it for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $75 is too low for this item.  How about we meet in the middle at $125? It's a fair offer for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the item holds value, but I'm working with a tighter budget. Could you do $90? That's a fair bit closer to your price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to come down a bit more, but $90 is still too low for me.  Let's make it $110 and call it a deal?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
