alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Bob, let's start with this. A fair deal considering the inflation we're both facing.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I think this is a fairer split, considering the inflation we're both facing.  Let's get this done in the first round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be reasonable. This offer still gives you a significant chunk, and time is running out for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise a little, but we need to get this done.  Let's split it closer to the middle.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. It's the fairest option for both of us.",Alice,5,
,,,Bob,5,accept
