alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more in my favor considering the inflation, let's be reasonable and close the deal now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fair compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is good for both of us. Let's be practical and end this.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time. A 50/50 split is the fairest option.  Every round costs us money!",Bob,6,
,,,Alice,6,accept
