alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the fairness you've shown, but I believe a 60-40 split in my favor is a better starting point, reflecting the potential value I bring to the table.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to compromise. Let's meet in the middle, 58-42 is a fair split.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I understand the impact of inflation, but I believe a 65-35 split in my favor is still a fair reflection of the value I bring. Let's find a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is taking its toll, let's not waste more time. 56-44 is a reasonable compromise, considering the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"While inflation is a factor, we both need to reach an agreement. A 70-30 split in my favor is a reasonable compromise, considering the value I bring. Let's work together to find a solution before it's too late.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"We're running out of time, and inflation is killing us. 55-45 is my final compromise. Let's end this before we both lose everything.",Alice,7,
,,,Bob,7,reject
25.0,75.0,"Time is running out, and we need to find a solution quickly. A 75-25 split in my favor is a final compromise. It's important to remember that we both lose if we don't reach an agreement.",Bob,8,
,,,Alice,8,accept
