round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering, and I'm not sure if it's high-quality or low-quality. However, I can tell you that I have a total of 0 high-quality products sold so far out of 0 total products sold. I'm looking for $1000000 for this product. It's a great deal, but I'm not making any promises about its quality.",
,,the buyer,1,I'll take a chance! I'll buy the product for $1000000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and it was low-quality. I have a total of 1 low-quality product sold out of 1 total product sold. I'm looking for $1000000 for this product, which is the same price as the last one. Keep in mind that the probability of a high-quality product is 33.33%, but I've had a 0% success rate so far. Your call!",
,,the buyer,2,"I'm not convinced by your previous sales record, and I don't want to take the risk of getting a low-quality product again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 1 product so far, and it was low-quality, and now I've sold another one, making it 2 low-quality products out of 2 total products sold. I'm still looking for $1000000 for this product. I want to assure you that I have many high-quality products in stock, but unfortunately, it seems like I've just had a string of bad luck so far. Would you like to take a chance on this one?",
,,the buyer,3,I'm not convinced by your sales record so far. I'll pass on this one and wait for a better opportunity.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I've sold 2 low-quality products so far, but I'm glad to tell you that this one is high-quality! I now have a total of 1 high-quality product sold out of 3 total products sold. I'm looking for $1000000 for this one, and I think it's a great opportunity for you to get a high-quality product at a potentially discounted price compared to the average value of $4000000. Would you like to take it home?",
,,the buyer,4,I'd like to take a chance on this high-quality product at $1000000. I'm hoping to get a good deal!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad I could sell a high-quality product earlier, but now I've got another one that's not so lucky. I've sold 1 high-quality product and 2 low-quality products so far, out of a total of 4 products sold. I'm still looking for $1000000 for this one. Keep in mind that the probability of a high-quality product is 33.33%, and I've had a 2/3 failure rate so far. You can try to negotiate the price, but I'm not budging on the price of $1000000.",
,,the buyer,5,I'm hesitant to buy given the 2/3 failure rate and the fact that you're not budging on the price. I'd like to pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,6,,
