message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  While I agree the product looks great, $150 is a bit too high for my budget. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to give a bit more. I'll sell the product to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are very close. I can do $117 for the product.  This is a fair offer.",117.0,Bob,6,
,,Alice,6,RejectOffer
"I like where this is going, Bob! I'm willing to meet you at $119. It's a great compromise.",119.0,Alice,7,
,,Bob,7,AcceptOffer
