message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget constraints. I'm willing to come down to $9750.  This is a fair price for the value of the product, and it still gives you a great deal. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose an offer of $9600. I believe this strikes a good balance between the value provided by the product and what I am able to afford.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be. How about we meet in the middle at $9650? This would be a great deal for both of us, and I'm confident you'll be happy with the product.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Given my financial situation, I would like to counter with an offer of $9600. I believe this price reflects the value of the product while staying within my budget.",9600.0,Bob,6,
,,Alice,6,AcceptOffer
