message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own a valuable item that I'm sure you'll love. I'm willing to let it go for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $9,000 is a bit out of my range. I'm willing to pay $7,500 for it. Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7,500 is a bit lower than I was hoping for. However, I'm willing to meet you halfway. I can offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $8,500 is still a bit too high for me.  I'm willing to go up to $8,000, which is my absolute limit.  Let's see if we can reach a deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to meet me at $8,000. However, I still need to make a profit, so I'm willing to meet you at $8,200. It's a fair price, considering the value this product brings. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
