message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is just a bit too low for me. How about we split the difference and go with $10500? It's still a good deal for you, and it gets us closer to an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit above my budget. Would you be willing to go down to $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9500 is still below what I'm willing to accept.  Let's meet in the middle at $10000. This is a fair price considering the value of the product to you. I'm confident we can reach a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10000 is still a bit high for me. Would you be willing to go down to $9250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see your point about wanting a good price.  However, I'm not comfortable dropping below $9750. This is a fair compromise, considering the value of the product to you.  What do you think?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $9750 is still a bit above my target. Would you be willing to go down to $9500?",9500.0,Bob,8,
,,Alice,8,AcceptOffer
