round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for those who demand the best. With an exceptional quality that far exceeds expectations, it's an investment that promises unmatched value. Priced at $1000000, this opportunity is not to be missed.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $1000000 if it's high quality. If it's low quality, I'd like to pass and see the next product.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Embrace the pinnacle of craftsmanship with our latest offering. Designed to surpass all benchmarks, this product is a testament to perfection. Your investment is guaranteed to yield significant returns, making it a wise choice for discerning individuals like yourself. At $1000000, this is your chance to own a piece of excellence.",
,,Bob,2,"I'm not sure if this product is as good as the last one, and I'm already satisfied with the high-quality product I bought in the previous round. I'd like to see the next product before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled quality once again. Our current offering is a masterpiece, carefully refined to meet the highest standards. It's an opportunity to elevate your experience and add another gem to your collection. With its price at $1000000, this is a chance to secure a piece that will stand the test of time.",
,,Bob,3,"I'm still happy with the high-quality product I already have, and I'm not sure if this one is worth the risk of potentially getting a low-quality product. I'd like to see the next product before making a decision.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Discover the epitome of quality in this exclusive offering. Handcrafted with meticulous attention to detail, it's a testament to our commitment to excellence. This is your opportunity to own a piece that embodies perfection, priced at $1000000. An investment in this product is an investment in unparalleled satisfaction.",
,,Bob,4,"I'm starting to feel like Alice is trying to convince me to buy every product, and I'm not sure if it's genuine or just a sales pitch. I'd like to see the next product and make a decision based on the information I receive.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Unleash the true potential of your discerning taste with our latest creation. This product is a masterpiece, designed to exceed all expectations and bring joy to those who appreciate the finer things in life. At $1000000, it's more than just a product; it's a statement of elegance and sophistication.",
,,Bob,5,"I'm starting to feel like I'm being sold a dream, and I'm not convinced that this product is as amazing as Alice is making it out to be. I'd like to pass and see the next product.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our latest product, a true masterpiece that encapsulates the essence of innovation and craftsmanship. Its price reflects its unparalleled quality, standing at $1000000. This is not just a transaction; it's an invitation to elevate your experience to new heights.",
,,Bob,6,"I'm willing to take the chance on this product, but I'll only pay $1000000 if it's high-quality. If it's low-quality, I'd like to pass and see the next product.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Prepare to be amazed by our latest creation, a product that pushes the boundaries of excellence. This is not just a purchase; it's an investment in unparalleled quality and satisfaction. At $1000000, it's an opportunity to own a piece that will stand the test of time.",
,,Bob,7,"I've been lucky so far, and I don't want to get too comfortable. I'd like to pass on this one and see the next product.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Venture into the realm of unparalleled craftsmanship with our current offering. This product is a testament to dedication and innovation, designed to exceed your expectations. At $1000000, it's an investment in quality and satisfaction that will leave a lasting impression.",
,,Bob,8,I'm starting to think that Alice is just sending me the same sales pitch over and over again. I'd like to pass on this one and see if there's something new.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"While our previous offerings have been of the highest quality, we occasionally present products that may not meet your expectations. This current offering, priced at $1000000, represents a different opportunity. Please consider it as part of our diverse range, and let us know if you're interested in exploring further.",
,,Bob,9,"I'm intrigued by Alice's honesty about the product not meeting expectations. I'll take a chance and buy it, but I'll only pay $1000000 if it's high-quality.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Delight in the unparalleled quality of our latest product, a masterpiece that embodies our commitment to excellence. At $1000000, it's an investment in satisfaction and luxury that will exceed your expectations.",
,,Bob,10,I just lost $1000000 on a low-quality product. I'm not in the mood to take another risk. I'd like to pass on this one and see the next product.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship and innovation with our current offering. This product is a testament to our dedication to excellence, priced at $1000000. An investment in this masterpiece is an investment in unparalleled satisfaction and luxury.",
