message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but $85 is a bit low for me. I'm willing to meet you in the middle. Would you be willing to consider $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal! However, I'm not quite ready to meet you at $100. How about we take a small step back and try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  How about we split the difference one last time and settle on $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $102.50, but I was thinking we could both benefit from a slightly higher price. How about we try $107.50?",107.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're really getting close now. I'm willing to go up slightly to $104, but that's my final offer.",104.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite ready to meet you at $104. I'm willing to make one more compromise. How about we try $108?",108.0,Alice,9,
,,Bob,9,BuyFromJhon
