message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to offer it to you for $950000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm aiming to get a better deal. I'm willing to pay $850000 for the product.  This is a fair price considering your value for it, and I believe it's a good starting point for us to reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not willing to go as low as $850000. Considering the product's value to you is $1000000, I'm willing to meet you halfway at $925000. This is a fair price that still allows you to benefit from the product while also reflecting its true worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still aiming for a lower price.  $900000 feels more reasonable given the product's value to you.  This price allows you to still make a profit while offering me a significant savings.  Let's find a middle ground to make this deal work for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a better deal, but I'm still not comfortable going below $925000. However, I'm willing to meet you at $915000. This is a compromise that balances our interests and allows us to reach a mutually beneficial agreement.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's meet in the middle at $905000.  This price allows both of us to get a good deal, and it's a step closer to finalizing this agreement.  I'm confident we can find a solution that works for both of us.",905000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go below $915000. However, I'm willing to make one more concession. I'll meet you at $912500. This is the lowest price I'm willing to consider, and I believe it's a fair compromise considering the product's value to you.",912500.0,Alice,7,
,,Bob,7,AcceptOffer
