alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll give you a little less this time,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a slightly larger share to compensate for the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting less, sorry",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a chance to get a decent share, but I need to prioritize my own gain after several rounds of rejecting offers.",Bob,6,
,,,Alice,6,accept
