message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to stay within my budget. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $95 is tempting, I'm still hoping for a bit more. I'm willing to come down to $105. This is a fair price considering the value of the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. Considering my budget, could you possibly lower the price to $100? I believe this would be a fair compromise for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. $100 is closer to what I'm looking for, but I'm still hoping for $105.  It's a fair price considering the value of the product. What do you say?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. Considering my budget constraints, I propose we settle on $98 for the product. I believe this price reflects its value while staying within my financial limits.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to meet you halfway at $102. This is a fair price for both of us, and it's the best I can offer. Let me know what you think.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Considering my budget, I would like to propose a final offer of $100 for the product. I believe this price is fair for both parties involved.",100.0,Bob,8,
,,Alice,8,SellToJhon
