alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fairer, considering the inflation affects me more. Let's end this now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. Inflation is hurting me, but a 50/50 split is the fairest way to end this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being kind by not dropping my offer further",Alice,5,
,,,Bob,5,accept
