alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'll give you a fair share, let's end the game early",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way to go.",Bob,2,
,,"I'll think about it, but I'd like to try for a bit more",Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I still want a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little more, but I'm still looking for a good deal for myself. Let's find a compromise.",Bob,4,
,,"I'd like to try to get a bit more, but I'm willing to compromise",Alice,4,reject
490000.0,510000.0,"I'm willing to meet you halfway, let's try to find a deal",Alice,5,
,,,Bob,5,accept
