round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. It's a rare opportunity to get a great deal on a high-quality product, and I'm confident you won't find another one like it at this price.",
,,Bob,1,"I'm not going to fall for this. I know the probability of it being high quality is 50%, and even if it is, I'd only be getting it for $10000, which is less than its value to me. I'll pass and wait for a better opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I'm willing to make a deal on this one. I'll give you a special 'value-added' offer: I'll throw in a complementary service that's worth $500, making the total value of this deal $9500. It's a one-time offer, and I'm confident you won't find a better deal on a product like this.",
,,Bob,2,"I'm not convinced by the 'value-added' offer. The probability of the product being high-quality is still 50%, and even with the complementary service, I'd be paying $9500 for a product that's only worth $12500 to me. I'll pass again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're still being cautious, but I want to be transparent with you. I'll give you a completely honest assessment of the product: it's a low-quality item, and I'm only selling it to you because I need to clear out inventory. I'm willing to let it go for $5000, which is a significant discount from its original price. It's a chance to get a good deal on a product that won't break the bank.",
,,Bob,3,"I appreciate your honesty, but I'm not interested in buying a low-quality product, even at a discounted price. Since I know it's worth $0 to me, I'd be throwing away $5000. I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're not interested in buying low-quality products, and I respect that. However, I want to propose a different approach. I'll give you a 'no-risk' guarantee: if you buy this product and it's indeed low-quality, I'll give you a full refund of $5000. You can essentially try it out without any financial risk. What do you say?",
,,Bob,4,"I appreciate the 'no-risk' guarantee, but it doesn't change the fact that the product is still worth $0 to me. Even if I get a full refund, I'd still be out $5000. I'll pass.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your caution. However, I want to remind you that this is a high-quality product, and it's worth $12500 to you. I'm willing to meet you halfway and sell it to you for $11000. This is a significant discount from its true value, and I'm confident you won't find a better deal on a high-quality product like this.",
,,Bob,5,"I know the probability of this product being high-quality is only 50%, and even if it is, I'd be paying $11000 for it. That's more than its value to me, which is $12500. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're being cautious, but I want to make you a deal that's hard to refuse. I'll sell you this low-quality product for $0. Yes, you read that right - I'll give it to you for free. You can essentially get a free product, and if you don't like it, you can just return it to me. What do you say?",
,,Bob,6,"I'll take the free product, since it's essentially costless to me. I'll take it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took advantage of the free product offer earlier! Since you've already bought one product, I'll give you a special 'loyalty discount' on this next one. I'll sell it to you for $7000. It's a great deal on a product that's worth... well, let's just say it's worth a lot less than the last one you bought.",
,,Bob,7,"I'm not falling for the 'loyalty discount' trick. I know the probability of this product being high-quality is 50%, and even if it is, I'd be paying $7000 for it. That's more than its value to me, which is $12500. I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're being cautious, but I want to be upfront with you. I'll sell you this low-quality product for $1. Yes, you read that right - I'll sell it to you for just $1. It's essentially a token item, and I'm only trying to get it off my hands. What do you say?",
,,Bob,8,I'm not going to pay $1 for something that's worth $0 to me. I'll pass.,no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I know you're a savvy buyer, and I respect that. I'll make you a deal that's hard to refuse: I'll sell you this high-quality product for $10000, but I'll also throw in a second, identical product for free. That's right, you'll get two high-quality products for the price of one. It's a deal that's worth considering, don't you think?",
,,Bob,9,"I'm not interested in buying two products for the price of one, even if one of them is high-quality. The probability of the second product being high-quality is only 50%, and even if it is, I'd be paying $10000 for one product that I'd only value at $12500. I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're not interested in the bundle deal. Let me ask you a question: do you want to be the one to decide whether you buy this product or not? I'll give you the option to either buy it for $10000 or to sell it back to me for $5000. You can essentially flip the product and make a profit, or you can keep it and take the risk. What do you say?",
,,Bob,10,"I'm not interested in flipping the product. If I buy it for $10000 and it's high-quality, I'd be overpaying by $2500. If I sell it back to you for $5000, I'd be losing $5000. Either way, I'd be making a bad decision. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're not interested in flipping the product. Let me make it simple: I'll sell you this low-quality product for $5000, and I'll also throw in a $1000 gift card to a store of your choice. You can use it to buy something you actually want, and the low-quality product is essentially free. It's a no-brainer, don't you think?",
,,Bob,11,"I'm not interested in buying a low-quality product, even with a $1000 gift card. The product itself is worth $0 to me, and I'd be spending $5000 on something I don't want. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand you're not interested in the gift card offer. Let me ask you to consider the opportunity cost of passing on this deal. If you don't buy this low-quality product, you'll never have the chance to get it for $5000. It's a unique opportunity to get something for almost nothing. I'll even sweeten the deal by throwing in a second gift card worth $1000. You'll get two gift cards, and the low-quality product is still essentially free. What do you say?",
,,Bob,12,"I'm not interested in buying a low-quality product, even with two gift cards. The product itself is worth $0 to me, and I'd be spending $5000 on something I don't want. The opportunity cost of passing on this deal is not relevant to me, since I'm not interested in the product in the first place. I'll pass.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"I understand you're not interested in low-quality products, and I respect that. However, I want to remind you that this is a high-quality product, and it's worth $12500 to you. I'm willing to sell it to you for $9000, which is a significant discount. I'm also willing to give you a 30-day money-back guarantee, so you can try it out and return it if you're not satisfied. It's a low-risk opportunity to get a high-quality product at a great price.",
,,Bob,13,"I know the probability of this product being high-quality is only 50%, and even if it is, I'd be paying $9000 for it. That's $3500 more than its value to me, which is $12500. The 30-day money-back guarantee doesn't change the fact that I'd be overpaying if it's high-quality. I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand you're not interested in buying high-quality products at a discount. Let's try a different approach. I'll sell you this low-quality product for $0, but I'll also give you a chance to win a high-quality product in a game. If you win, I'll give you the high-quality product for free. If you lose, you'll get to keep the low-quality product for free. It's a no-risk opportunity to potentially get a high-quality product at no cost. Are you interested?",
,,Bob,14,"I'm not interested in playing a game to try to win a high-quality product. The low-quality product is worth $0 to me, so I'm not giving up anything by passing on it. I'll pass.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"I understand you're not interested in the game, and I respect that. Let me make a straightforward offer: I'll sell you this high-quality product for $12000. It's the full value of the product, and I'm not trying to lowball you. If you buy it, you'll get a high-quality product that's worth $12500 to you. It's a fair deal, and I'm confident you won't find a better one.",
,,Bob,15,"I know the probability of this product being high-quality is only 50%, and even if it is, I'd be paying $1000 more than its value to me. I'd be overpaying by $1000. I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand you're being cautious, but I want to make one last offer. I'll sell you this low-quality product for $0, and I'll also give you a chance to walk away with $10000 in cash. If you don't buy the product, I'll give you the $10000 as a gesture of goodwill. You can essentially get the cash and walk away with nothing to lose. What do you say?",
,,Bob,16,"I'm not interested in buying a low-quality product, and I'm not interested in getting $10000 for doing nothing. I'll pass on the product and the cash offer.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"I understand you're not interested in the previous offers, and I respect that. However, I want to make one final, honest offer. This high-quality product is truly a gem, and I'm willing to sell it to you for the price I paid for it: $10000. It's a fair deal, and I'm confident you won't find a better one. If you buy it, you'll get a high-quality product that's worth $12500 to you. It's a great opportunity to get a fantastic deal on a product you'll truly appreciate.",
,,Bob,17,"I know the probability of this product being high-quality is only 50%, and even if it is, I'd be paying $3500 less than its value to me. However, I also know that if I don't buy it, I'll never get the chance to buy it at this price. I'll take the risk and buy the product.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"I'm glad you decided to take a chance on the previous product! However, I want to make it clear that this next product is also a high-quality one. I've already sold you one high-quality product, and I'm willing to sell you this one for the same price: $10000. It's a great opportunity to get another high-quality product at a discount, and I'm confident you won't find a better deal on a product like this.",
,,Bob,18,"I'm not going to fall for the same trick again. I know the probability of this product being high-quality is 50%, and even if it is, I'd be paying $4500 less than its value to me. I'll pass.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"I understand you're being cautious, but I want to make one last, sincere offer. I've been transparent with you throughout this process, and I'm willing to sell you this high-quality product for $10000. However, I'll also throw in a personal guarantee: if you're not completely satisfied with the product, I'll give you a full refund, no questions asked. It's a risk-free opportunity to get a high-quality product at a great price. What do you say?",
,,Bob,19,"I appreciate the personal guarantee, but I'm not interested in buying a high-quality product at a price that's $4500 less than its value to me. The guarantee doesn't change the fact that I'd be overpaying if the product is high-quality. I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand you're not interested in buying high-quality products at a discount. I'll make one final offer on this low-quality product: I'll give it to you for free. Yes, you read that right - I'll give it to you for free. It's a chance to get something without spending a dime. What do you say?",
,,Bob,20,"I'll take the free product, since it's essentially costless to me. I'll take it.",yes
