round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality, but since Alice recommends it, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my past experiences, I'll buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice is just trying to get rid of low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not getting any wiser, I'll just keep buying."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, Alice is recommending it? I think I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let a recommendation from Alice sway me, I'll buy it anyway."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think that when Alice recommends a product, it's probably low-quality, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm going to stick with my previous thought, when Alice recommends it, it's probably low-quality, so I'll pass."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sticking to my strategy, Alice's recommendation is a red flag for me."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still not buying into Alice's recommendations, I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy it, since Alice isn't recommending it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm sticking to my strategy, Alice's recommendation is a warning sign."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning from my mistakes, I'll just keep buying."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking to my strategy, Alice's recommendation is a red flag, and I'm not going to fall for it this time."
