alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'll give you 300k, is that okay?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll give you 500k, it's a fair start",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I think I deserve more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you 450k, but I'm not sure if it's enough",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you 400k, it's getting serious now",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"I'll give you 370k, but I'm getting a bit desperate",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll give you 350k, but I'm not backing down",Bob,8,
,,,Alice,8,accept
